P 2758 0.0181
P 14574 0.0182
P 74344 0.0172
P 61165 0.0187
K 75636 15.4117
K 36432 14.9105
P 94419 0.0228
K 94115 16.4478
P 20725 0.0212
K 6448 0.0054
P 12956 0.0239
P 50081 0.0189
P 46708 0.0219
K 61550 14.2966
K 43327 14.4101
K 6972 12.9658
K 95226 15.2274
P 62733 0.0244
P 20354 0.0203
P 32815 0.0192
K 95849 17.4454
P 69506 0.0197
K 54317 17.5156
P 25817 0.0353
P 25654 0.0241
K 79580 17.4127
K 6911 15.1924
K 75502 14.7802
P 25009 0.0203
K 68281 15.1259
P 76176 0.0516
P 64525 0.022
P 44580 0.0052
P 39850 0.0252
K 57816 16.9926
P 34532 0.0197
K 53331 17.7351
P 37478 0.0213
K 35032 31.2726
P 79760 0.0251
K 61314 14.2612
P 1414 0.0046
K 66186 0.3279
P 57139 0.0037
P 2610 0.0055
K 20555 15.4274
K 28447 13.8461
P 50934 0.0234
P 6302 0.0217
K 80377 14.9871
P 56928 0.0229
P 89886 0.0199
K 76883 15.5949
P 73625 0.0218
K 34489 14.322
K 51589 14.3266
K 13229 12.1769
K 44187 12.1159
P 79192 0.0402
P 25427 0.0229
K 43939 11.3167
P 42841 0.004
K 72803 11.9776
P 29891 0.0235
P 32921 0.0256
P 54103 0.0055
K 99173 0.0068
P 66152 0.0035
K 47102 15.6112
P 93584 0.0028
P 28102 0.0038
P 52096 0.0021
K 47784 0.0041
K 43273 12.0425
K 40835 11.7353
P 63376 0.0059
K 62550 15.3457
P 39542 0.0252
K 67336 12.8807
K 255 9.2513
P 8341 0.0202
K 8104 10.2095
P 46988 0.0204
P 93298 0.0216
K 83948 11.8482
P 46505 0.0232
K 93516 13.9392
K 18506 11.0012
P 72745 0.0181
K 39515 12.3952
K 22055 0.0065
P 34307 0.0251
K 83348 13.3769
K 46838 22.1355
K 5492 12.0486
P 86240 0.0483
K 2047 40.6172
P 72722 0.0227
K 39469 1.4527
P 39940 0.0245
K 72946 11.1412
P 34759 0.0828
P 51171 0.0886
K 83187 12.6239
P 75548 0.0342
K 75130 13.7758
K 1868 12.3789
P 40304 0.0215
K 64442 11.3865
P 91529 0.0235
P 29425 0.0213
K 99709 12.1533
P 64154 0.0245
K 25840 24.5398
P 23364 0.027
K 69398 25.3056
P 10779 0.0246
P 1806 0.0219
P 22511 0.0257
K 98362 17.9729
P 71397 0.0222
P 23344 0.021
P 67267 0.0055
K 46970 20.0388
P 22731 0.0093
P 59838 0.0285
K 20401 21.1999
K 46157 21.1396
K 36797 21.1797
K 11648 19.9274
P 4923 0.0224
P 57542 0.0055
K 95031 3.1597
P 31063 0.1393
P 38093 0.0056
K 67192 21.5806
K 23642 20.774
P 6126 0.0215
P 79278 0.0214
P 77329 0.0215
K 83165 21.7576
P 23918 14.3748
P 76086 0.0227
K 71161 19.0643
P 22071 0.0191
K 81252 20.8381
K 83950 19.4052
P 34978 0.0227
P 95140 0.0208
K 36449 18.4938
K 56224 15.8076
P 95214 0.0204
K 96670 38.7269
P 31045 0.0252
P 43435 0.0247
K 63441 16.7954
P 57027 0.0206
K 60239 34.4983
P 37873 0.0227
P 35818 0.021
K 25598 15.7924
K 44818 14.9741
K 34540 15.9498
P 75790 0.0208
P 32469 0.024
K 14671 16.9329
K 80842 17.2822
P 88304 0.02
K 52071 16.0323
K 35557 17.0273
P 29542 0.0156
P 79 0.0051
K 45733 16.8444
P 95323 0.0632
P 50857 0.0209
K 97362 1.2797
P 45418 26.3839
P 90392 57.2513
K 45447 14.5002
K 39517 12.9556
K 34264 0.0064
P 68595 0.0054
P 62956 0.0035
K 57230 0.0054
K 12928 12.4951
P 57102 0.1657
K 98211 11.9568
P 84951 0.0232
P 27049 0.0207
K 22782 13.1846
P 90467 0.0208
K 97671 8.3425
P 64710 0.0154
K 83733 8.5717
P 43230 0.1392
P 76712 0.0052
K 33992 9.7647
K 30888 8.78
K 67980 0.691
P 68813 0.0389
K 77416 9.2001
K 97586 8.3368
P 83807 0.6971
P 38464 0.004
P 66929 0.0227
P 80814 0.0297
K 63979 9.9869
K 20329 18.204
K 62229 24.878
P 39022 0.0256
P 46240 0.0252
K 65319 22.295
P 4511 0.0211
P 75279 0.0357
P 34759 0.0189
K 75045 16.5407
K 51844 14.9375
P 74824 0.0221
P 69767 0.0066
K 66252 16.6025
K 50544 16.5642
K 3250 14.2009
K 16872 16.5831
K 20105 12.1444
P 2656 0.0062
P 67214 0.0819
K 14751 23.2538
K 30753 10.9094
K 58377 10.9
K 293 10.1283
P 25198 0.0057
P 49415 0.0262
P 71520 0.0233
K 63375 10.9616
P 48797 0.0202
P 44746 0.0057
K 61940 11.4591
K 14070 0.0045
P 81092 0.0204
P 14920 0.0028
K 87507 2.8184
K 9113 9.5481
K 17031 8.3172
K 52391 6.9783
K 34093 6.1566
P 45511 0.291
K 4824 6.293
P 73550 0.0251
K 51169 6.5327
P 70866 0.0212
K 64372 6.637
P 10551 0.0224
P 76862 0.0215
K 83301 7.9488
K 94271 19.0728
P 76075 0.0258
P 61623 0.0222
P 36888 0.0055
P 9208 0.004
K 39450 14.2637
K 53287 21.2162
K 28173 13.3269
P 86021 0.0223
K 44717 14.2144
K 70764 12.1428
P 42901 0.0238
P 71615 0.0069
K 32155 0.0041
P 43831 0.0054
K 37778 11.7873
P 42931 0.0145
K 7024 8.7901
P 15376 0.02
K 98978 11.597
K 63405 10.0252
P 81827 0.0252
P 50800 0.023
K 82873 10.2454
P 31422 0.0192
K 14050 9.4985
P 75471 0.0217
K 30376 8.0325
K 40400 8.2972
P 89319 0.023
K 40982 10.176
K 10827 8.4859
K 46315 15.8294
P 69214 0.0217
P 35300 0.0063
K 84664 7.3779
K 37784 8.3298
P 39986 0.1483
P 49858 0.0202
K 6849 7.7114
K 87864 7.4521
K 61588 7.1649
P 96508 0.0228
P 21324 0.023
K 80569 10.2351
K 29134 8.8407
P 83984 0.0791
P 39254 0.0164
P 26992 0.0226
K 76289 10.7424
P 45134 0.0905
P 30886 0.0234
P 25325 0.0051
K 21966 10.0454
P 50437 0.0385
K 91720 10.8433
P 12777 0.2707
P 61751 0.0243
K 96462 12.0044
P 14713 0.0204
P 66006 0.0326
K 89313 14.9719
P 9772 0.0234
K 26583 16.0574
P 80935 0.0149
P 11569 0.0056
K 90598 18.5743
K 63632 19.5446
K 48962 18.5764
P 81998 0.005
K 35701 17.4973
K 11151 19.3024
P 68346 0.0131
P 21540 0.0674
P 57203 0.0175
P 27507 0.0038
K 69742 0.0064
P 83570 0.0202
K 71150 18.5665
K 7052 17.4172
K 17805 17.4023
P 18792 0.0232
K 88909 21.4973
P 34880 0.0219
K 25005 23.2832
P 70563 0.0232
P 43 0.0227
P 63542 0.0213
K 37159 21.9175
P 21605 0.0196
P 65976 0.0064
K 10213 16.5154
P 16706 0.0231
P 70682 0.0051
K 85647 16.3823
P 83067 0.0231
K 94606 2.2866
K 69133 14.8294
K 52302 29.1921
P 58337 0.0251
P 33395 0.007
K 4706 15.0283
P 95807 0.0034
K 30049 14.3412
P 38656 0.0056
K 80314 0.2329
K 37038 13.3024
K 21007 12.1937
P 26076 0.018
K 50895 14.8819
P 89994 0.0253
K 32212 12.2618
K 85746 29.5888
P 14240 0.2365
P 7562 0.0461
P 94523 0.0213
K 51033 15.425
K 18755 15.3875
P 43992 0.0237
K 89254 18.2932
P 6140 0.015
P 46127 0.0303
P 22729 0.0052
K 53494 17.7623
P 93345 0.0225
K 81094 24.1837
K 17698 3.0056
P 39365 0.0224
K 74037 5.3629
P 54148 0.0242
K 40169 18.5576
K 22505 17.9233
P 73333 0.0175
K 39762 17.6949
P 51972 0.0249
P 71710 0.0285
K 83803 19.0657
K 23037 16.4327
P 47950 0.0258
P 35165 0.0604
K 59964 56.8217
P 33593 156.3666
P 76614 0.0304
K 58650 15.8558
K 18779 13.926
P 63775 0.0243
P 45568 0.0065
K 87536 15.206
P 8248 0.0231
K 75958 0.0064
K 90152 3.7042
P 59204 0.0272
P 60585 0.0266
K 49041 16.6701
K 6878 0.007
P 46292 0.0157
P 33646 0.0227
K 74030 19.4747
P 32528 0.0214
K 19654 17.4595
P 20883 0.0219
K 28810 17.4553
P 70742 0.0246
K 63638 26.1016
P 40039 0.0256
K 92423 32.4523
P 49644 0.0209
K 52399 21.6905
P 50590 0.029
K 85230 21.5409
K 39165 147.0524
K 95064 22.6367
P 67709 0.0211
P 72408 0.0211
K 60478 20.2459
K 2426 31.7522
P 49511 0.0233
K 49484 21.1202
P 9054 0.0231
K 34614 0.0073
P 95214 0.0253
K 22030 20.796
K 68804 16.305
P 20696 0.0045
P 65814 0.0183
K 91047 25.527
K 23842 0.007
K 26234 19.277
K 66703 16.8646
P 69296 0.0264
P 29707 0.1572
P 81553 0.0201
K 69207 16.0609
K 45031 15.7311
P 45473 0.0226
K 44760 18.4774
P 59248 0.0188
K 51910 15.8398
K 7787 16.8198
P 98671 0.0197
K 92282 16.3122
P 49991 0.0048
P 30480 0.0725
K 79138 14.6986
P 48218 0.0212
K 42557 33.3931
P 58234 0.0341
K 52658 20.3453
P 91838 0.0291
K 74523 17.1029
K 50598 17.0191
P 62618 0.0208
K 56294 16.5741
P 63332 0.0254
K 22584 19.0227
P 11237 0.0246
P 21653 0.024
K 92721 20.2427
P 61341 0.0249
K 59716 14.1417
P 27053 0.023
P 61110 0.0055
K 73424 22.5943
K 29551 0.0072
P 91171 0.0055
K 84792 20.1397
P 94860 0.023
K 38123 22.4742
P 431 0.0201
K 58793 22.2342
K 80857 22.7655
P 34767 0.021
P 54647 0.024
K 55373 25.1481
K 3488 23.0125
P 62684 0.0207
K 74166 22.2564
P 23214 0.0229
P 77601 0.0185
K 55882 24.1589
P 17819 0.0236
K 77592 27.8988
P 35123 0.0348
P 71177 0.0282
K 93902 29.2962
P 56037 0.0229
P 22670 0.0169
P 23325 0.0287
K 50565 27.51
K 34953 28.2962
P 96929 0.0234
K 54217 29.0615
K 1954 47.8275
P 85903 0.0284
K 95327 25.7469
P 37958 0.0206
K 87517 27.45
K 4574 23.2402
P 90431 0.0217
K 73328 26.3416
P 38739 0.0239
P 53008 0.0237
K 85610 28.0339
P 41560 0.0265
P 38325 0.0207
K 78546 29.9276
K 2753 29.5936
P 4307 0.0327
P 58699 0.0193
P 58154 0.0217
K 77358 29.8451
K 45739 29.5518
K 35387 29.9846
P 75570 0.0277
P 59329 0.032
K 88088 27.9244
P 42690 0.1201
K 7661 26.564
P 58006 0.0238
K 88160 28.8046
P 77744 0.0189
K 28650 24.4803
K 484 23.7655
K 3895 24.3629
P 65620 0.0184
K 88995 23.4339
K 24802 20.7978
P 4428 0.0636
P 14045 0.0217
P 24070 0.0219
K 51809 21.5222
K 11923 22.7838
P 92615 0.0175
P 17890 0.0209
K 56234 22.3651
P 58111 0.0213
K 91551 24.4379
P 91001 0.0286
K 96112 24.5565
P 71053 0.0182
K 93326 22.6024
K 35687 19.8258
P 8010 0.0203
K 42397 20.1479
K 57340 18.7255
P 96392 0.017
P 74154 0.0242
K 40880 20.1414
K 42032 17.2362
P 63837 0.0207
P 82413 0.0407
K 89491 21.6894
P 16509 0.0242
P 48597 0.0211
P 77258 0.0228
K 43493 21.5208
K 84700 21.2512
P 67287 0.0176
K 87358 22.205
P 66377 0.027
K 73731 21.4612
P 54746 0.0221
K 96849 22.0823
P 98292 0.0194
K 54751 23.2894
K 13416 20.1771
K 35923 18.1603
P 40739 0.0204
P 8527 0.0183
K 59797 23.7291
P 86737 0.0268
K 51589 20.6929
P 51719 0.0231
K 65363 23.3567
P 64097 0.0183
K 53743 21.0027
K 2092 19.0449
P 95827 0.026
P 84024 0.0203
K 68445 20.1373
K 60094 20.014
K 60174 19.1888
K 15545 19.5795
P 37312 0.0197
P 40501 0.0226
K 3640 19.1269
K 18370 18.0368
K 93139 19.9964
P 62941 0.3802
P 99090 0.0205
K 59569 2.0438
P 99770 0.1128
K 70302 17.3584
K 4957 14.4535
P 9712 0.0238
K 83580 13.0922
P 69816 0.0178
P 6137 0.0232
K 79178 14.246
P 6676 0.021
P 54358 0.0238
K 62950 15.6948
K 33987 1.3945
P 74028 0.033
K 31819 12.6363
P 92643 0.0196
K 79258 12.062
K 68779 0.3628
P 67546 0.0174
P 36108 0.0217
K 40057 11.3673
P 62571 0.0204
K 39348 28.7811
P 82443 0.0228
P 85919 0.0935
K 54302 12.5724
K 42424 0.0029
K 93721 11.8153
P 48732 0.1242
K 26864 10.7163
K 28445 10.5882
P 9850 0.0204
P 4855 0.0051
P 11311 0.0633
P 7302 0.0449
P 60925 0.0076
P 80231 14.3674
P 79048 0.0062
P 9045 0.0871
K 68258 18.676
P 13631 0.0283
P 41743 0.0268
P 16079 0.0245
P 30102 69.8512
P 33909 0.0192
P 2254 0.0223
P 87611 0.0189
K 96713 31.1916
P 11252 0.023
K 82825 19.8874
P 4813 0.0188
P 97909 0.0185
K 92184 33.6712
K 71270 22.5453
P 65178 0.0177
P 62902 0.0238
P 73968 0.1107
K 32264 22.3754
K 27719 0.0074
P 34697 0.0049
K 25509 21.2409
K 53775 22.0827
P 74099 0.0243
K 14114 31.9605
P 21158 0.0166
K 70179 21.1744
P 16308 0.0269
K 56880 19.2081
P 33353 0.0053
P 43231 0.0225
K 31895 21.6741
P 5143 0.0241
P 38436 0.0219
K 24533 25.6495
K 10101 23.4624
K 83558 21.1728
P 66324 0.023
P 87005 0.0225
K 13248 14.2315
K 16435 13.9561
P 93690 0.0259
K 73466 35.5186
K 69553 13.2364
P 42627 0.0198
K 88598 15.8619
P 53916 0.0523
P 3143 0.0245
P 71096 0.019
K 95865 18.2271
P 34932 0.0572
P 62865 0.0196
P 30582 0.0056
K 44981 16.7206
K 22374 14.2841
K 33912 12.4924
K 70 17.7365
P 70876 0.0235
K 77844 10.8975
P 46808 0.0228
P 68630 0.0216
P 1670 0.0045
K 54799 0.006
K 77971 9.0127
P 45769 0.0252
K 26567 8.7435
K 51480 11.3348
P 81615 0.0311
K 72450 10.3015
P 95204 0.0208
K 80204 10.2733
P 68169 0.0302
P 15955 0.0224
P 37758 0.0234
K 23772 0.0075
K 90167 11.8944
K 15092 13.3223
P 4375 0.0062
P 94436 0.0044
K 61117 9.8529
P 98409 0.0227
K 79377 16.3258
P 32927 0.005
K 69983 0.0063
K 4571 0.0049
P 27879 0.0224
P 79611 0.0052
P 85206 0.0053
K 15303 9.3912
K 66900 5.3365
K 24648 11.9683
K 30744 4.6958
K 17303 0.0053
K 76324 6.3017
P 59430 0.0253
K 23454 5.7715
P 34786 0.0189
P 53699 0.0185
K 50398 14.6072
P 86030 0.0193
K 97582 14.6565
K 93216 12.7605
P 94788 0.0261
K 7066 28.4823
K 18313 12.0602
P 79258 0.021
K 9980 11.8081
P 65235 0.0228
K 75372 12.0085
K 15580 11.7434
K 9451 11.2448
P 63209 0.0216
K 77947 11.3214
P 4810 0.0236
P 5301 0.0266
P 63609 0.0208
K 67963 9.9913
K 356 18.3146
K 95310 19.6757
P 87404 0.0226
K 32343 19.9044
K 35500 18.557
K 22988 24.635
P 80816 0.0229
K 48893 15.1815
K 7919 14.8558
K 11813 13.4819
K 53671 12.3432
P 65335 0.0174
P 75186 0.0237
P 32055 0.0222
P 10768 0.0209
P 83579 0.0278
K 91619 18.8917
K 27037 17.8762
P 7841 0.0241
P 95545 0.0782
K 96199 17.3639
K 83152 16.78
P 95040 0.0211
K 63022 15.0145
P 68078 0.0194
P 21006 0.024
P 72408 0.0254
K 87110 15.1581
K 63858 15.0949
P 48435 0.0315
P 33155 0.049
K 65104 15.5468
P 64565 0.0186
K 47894 15.6354
P 43306 0.0221
K 81720 17.3714
P 85082 0.0308
K 33371 20.0911
K 5720 18.9706
P 42859 0.0267
K 61102 20.0221
P 11319 0.0212
P 42559 0.0245
P 84248 0.0288
K 95674 21.3853
P 31765 0.0228
K 95113 23.033
P 77218 0.0157
K 70552 18.8212
P 89423 0.0211
K 89137 19.6398
P 13909 0.0288
P 88027 0.025
K 62281 20.4462
P 30137 0.0207
P 16175 0.0037
P 18959 0.0145
K 77318 19.3229
P 7400 0.0208
K 48447 0.9585
P 2035 0.1069
P 7094 0.0236
P 18829 0.0187
P 31198 0.0204
K 43699 21.747
P 43205 0.0373
P 37138 0.0178
K 99148 20.887
P 52198 0.0198
K 54127 17.4426
K 32256 16.7963
P 7890 0.0256
P 71781 0.02
P 4622 0.02
K 30257 17.4369
P 86913 0.021
K 52366 17.5182
P 72707 0.0224
K 92353 19.0063
K 48970 19.7252
K 86368 16.0428
P 60141 0.0188
P 9102 0.0244
K 50220 18.3941
P 77777 0.0043
P 54237 0.0209
P 5881 0.0208
P 58778 0.006
K 70253 37.653
P 80424 0.0211
P 15715 0.0184
P 24302 0.0237
K 89096 20.8443
K 56352 17.6732
K 9133 20.699
K 89884 17.0146
P 49192 0.0224
K 32239 16.7305
P 86668 0.0254
P 42156 0.021
P 29519 0.0189
K 87139 17.1384
K 93332 16.8835
P 98904 0.0199
K 27372 17.4446
K 43821 14.4165
K 22043 12.1579
P 64271 0.0256
K 39128 16.094
P 71235 0.0237
K 67663 12.6014
P 68793 0.0063
P 62808 0.0248
P 34010 0.0236
P 4783 0.0223
P 82345 0.0237
K 56885 2.9606
K 14694 17.7488
K 26345 13.2607
K 91867 18.102
P 98690 0.024
P 9264 0.0061
K 87281 13.7341
K 3756 11.7251
P 46846 0.0207
K 19930 14.2255
P 93092 0.0179
K 91683 13.3355
K 58404 15.9081
P 94692 0.0249
K 91171 14.081
P 91752 0.0225
K 17493 12.1854
K 78864 29.3913
K 53959 12.0561
K 29414 11.0701
P 77564 0.041
K 34034 12.9436
P 71139 0.0243
K 40441 8.7654
P 77094 15.5596
P 15438 0.0467
K 69964 3.9169
K 92470 18.5255
P 31640 0.0243
P 13682 0.0303
K 16689 17.4487
K 94031 4.1929
K 91241 83.1764
P 76616 0.0045
K 83852 14.5566
K 15780 12.8742
K 37161 11.7176
P 21914 0.0204
K 57970 14.4926
P 50913 0.0269
P 53506 0.0207
P 65888 25.7445
K 84871 26.772
P 59944 0.0179
K 86079 26.9801
K 9913 26.8864
K 30669 20.0291
P 90910 0.0231
P 39351 0.0186
K 38776 18.8692
P 86502 0.0232
K 41536 20.5601
K 45053 16.746
P 67453 0.0277
P 29851 0.0045
K 15069 21.4086
K 76726 21.1117
P 77064 0.0234
K 53033 22.3456
K 29313 18.2717
P 1979 0.0218
K 8673 19.3314
K 51975 0.0062
P 55021 0.0065
P 47117 0.0167
P 22966 0.0212
K 49095 0.5601
P 45954 0.0215
P 49009 0.0209
K 73985 5.8919
K 14893 16.7027
P 26209 0.0216
P 63044 0.0217
K 87465 16.3294
K 22837 15.42
P 29094 0.0199
P 38398 0.0218
K 94921 20.185
P 59791 0.0273
P 28062 0.0217
P 6927 0.0198
K 89844 19.8755
P 18918 0.0232
K 81481 20.6317
P 4310 0.0216
K 45502 0.0128
P 32546 0.022
K 16721 6.9152
P 95398 0.0191
P 68080 0.1291
K 43285 0.0066
K 8458 39.2171
P 35903 0.0216
K 92156 21.8771
K 95079 37.717
P 17987 0.0277
P 2895 0.0204
P 1580 0.0228
K 62297 5.1187
P 56425 0.0215
K 53277 28.0395
P 14174 0.0186
K 95177 28.3439
P 98751 0.0575
K 41261 28.0268
P 9065 0.0235
P 74561 0.0245
K 27218 29.9783
K 54273 23.2735
P 74369 0.0267
K 62857 20.4741
P 73576 0.0203
K 55867 20.0827
P 25754 0.022
P 19657 0.0236
K 74835 20.5615
P 97235 0.0217
K 3670 19.4775
K 32910 21.25
K 5869 17.1138
P 20542 0.0206
K 83902 16.6608
P 46266 0.0243
K 23986 52.7099
P 76441 0.0204
K 59186 18.1627
P 18940 0.0255
K 14394 33.8385
P 33657 0.018
P 55315 0.0055
K 99233 4.1916
K 21631 18.3462
K 53479 17.62
P 27396 0.0295
P 89572 0.0232
K 90945 17.8693
P 4177 0.241
P 33021 0.0289
K 71317 18.6631
P 62188 0.017
P 38869 0.0206
K 66597 16.9931
P 14336 0.0219
K 76176 16.3112
K 22791 18.9285
P 57485 0.0178
K 72406 16.9558
P 62857 0.025
K 11653 18.8404
P 47139 0.0225
K 27474 19.4163
P 80277 0.0065
K 92593 21.7424
K 48528 21.0938
P 13147 0.085
P 46426 0.0206
P 24073 0.0289
P 30897 0.0334
K 87865 24.9252
P 27292 0.0907
P 68805 0.0198
K 72720 40.5243
P 92975 0.0196
K 71535 25.4899
K 49819 24.1413
P 34508 0.0237
K 30543 26.249
P 79219 0.0225
K 87381 27.066
P 91973 0.0214
K 95620 27.6988
K 12913 27.3696
K 55760 28.6275
P 96532 0.0227
P 27622 0.0277
K 98179 29.8624
P 78519 0.0204
K 25678 29.1411
P 4585 0.0197
P 24765 0.003
P 36112 0.0229
K 23069 19.3016
P 94809 0.0214
K 62809 29.9556
P 14013 0.0062
K 50029 29.395
P 25765 0.0027
P 62863 0.0878
P 52414 0.0045
K 48586 25.5316
K 18002 27.7651
K 63086 22.5729
K 30581 21.8362
K 17992 25.3082
P 42687 0.0207
P 7343 0.0222
P 31328 0.0214
P 93710 0.0238
K 91486 25.299
K 25951 22.1031
K 57640 21.4555
P 43158 0.0261
K 19216 23.8552
P 97877 0.0168
K 97275 21.2189
K 17545 18.7245
P 60910 0.0272
K 5868 18.4418
K 39862 18.1351
P 29681 0.0223
P 84869 0.017
K 65741 17.1392
P 30388 0.0241
K 97321 17.4573
K 221 17.4036
P 4630 0.0263
K 32448 20.3352
K 25349 20.1123
P 61070 0.023
K 79660 20.6318
P 70951 0.0317
P 36014 0.0256
K 93276 25.1984
P 95116 0.0239
P 38742 0.0224
P 12327 0.0307
K 94940 25.91
P 69926 0.0287
K 32934 26.4926
P 15483 0.0044
P 46124 0.0262
P 76231 0.0057
K 88843 0.0059
K 82708 25.1086
P 95690 0.0201
K 62845 27.8393
P 55500 0.0208
K 70991 25.0364
P 64056 0.0192
K 75049 25.4616
K 5885 22.083
P 88669 0.0172
K 88918 22.5738
P 73645 0.0196
K 23639 25.3275
P 34170 0.0243
K 78025 26.1206
P 10651 0.023
P 73681 0.0238
P 61390 0.0235
K 57483 0.4556
K 42306 30.0236
P 48322 0.0231
K 72562 28.5419
P 85901 0.0312
K 65417 29.4836
K 49748 26.4724
P 46779 0.0272
P 49059 0.0237
K 67271 29.0924
K 50763 32.5233
K 38861 31.7363
P 74262 0.0259
P 86787 0.0216
K 87555 31.8381
P 93973 0.0205
P 98830 0.0191
K 77185 32.4126
K 1377 53.8856
K 3777 27.0501
K 92 23.7178
K 38646 33.2517
P 79943 0.0239
K 93031 29.8977
P 96464 0.021
K 88486 28.6966
P 21279 0.0245
K 30674 14.6641
P 41595 0.023
K 92269 26.9253
K 74354 31.7153
P 23625 0.0239
K 36624 29.0356
K 95802 9.4431
K 77418 29.2677
P 93489 0.0288
K 38825 29.8918
K 62493 28.8137
P 75164 0.023
K 60233 2.2611
K 39166 3.4785
K 49294 8.535
P 99495 0.0231
P 21320 0.025
K 48389 31.1381
P 95384 0.0355
K 74308 31.3509
K 7480 28.4399
P 18990 0.026
P 39152 0.0217
K 40358 25.6673
K 25654 27.3028
P 11783 0.0212
P 28298 0.0403
P 9937 0.0059
K 51576 3.2473
P 42848 0.0333
K 47998 26.9437
K 85386 24.8609
P 96562 0.0414
P 8376 0.0063
P 65370 0.0355
P 89744 0.0289
P 48961 0.0165
P 42643 0.0038
K 83631 24.5386
K 54054 23.8101
P 37249 0.0796
P 31930 0.0196
K 3596 23.3727
K 74045 20.2236
P 87852 0.0324
K 50260 22.9372
P 82407 0.0164
K 54899 16.9544
P 28854 0.0233
K 59322 13.0978
P 65115 0.0232
K 25517 40.0853
K 10910 20.9714
P 31215 0.0256
P 11571 0.0242
K 67606 16.8045
P 65063 0.0183
P 81242 0.0069
K 38073 1.5397
K 46016 17.9291
K 14636 15.1992
K 38115 14.1468
P 84483 0.0213
K 91221 15.4274
K 11145 15.4184
P 66430 0.019
P 72500 0.0255
K 17248 16.0352
K 94200 17.8401
K 36121 14.594
P 59133 0.022
P 96579 0.0202
K 81898 13.7532
K 31170 13.8151
K 15845 15.453
K 1835 14.2308
K 42293 14.4202
P 38860 0.0191
P 94874 0.022
K 72329 17.7404
P 85592 0.0309
K 67213 21.0864
P 60271 0.0261
K 79102 18.4836
K 24149 34.1387
P 88908 0.0228
K 55765 22.347
K 30349 22.0819
K 23309 19.9599
P 22547 0.0219
P 74119 0.0362
P 16973 0.0064
P 38739 0.0167
P 25952 0.0029
K 44886 23.7307
P 65196 0.0629
K 51433 23.5474
K 90794 23.9683
K 77519 25.5441
P 50051 0.0273
K 34017 24.3641
P 23278 0.0224
K 8671 24.8921
P 69591 0.0229
K 45918 23.6665
K 2941 22.9966
P 74068 0.0213
P 58288 0.03
K 44888 22.525
K 73565 21.3426
K 45274 20.0749
P 14437 0.0231
P 63931 0.0281
K 59949 25.5323
P 47406 0.031
P 2394 0.0327
K 87458 28.6288
P 52320 0.0207
K 86327 25.3878
P 77341 0.0299
P 3137 0.024
K 44725 30.7255
P 22935 0.0233
K 43370 29.2616
K 20924 30.5678
P 75772 0.0045
K 60963 28.2464
K 51372 28.3076
P 99876 0.0253
P 24967 0.0264
P 41153 0.0201
P 65489 0.0346
K 95332 33.0458
K 32123 32.9006
P 36047 0.0231
P 76401 0.0328
K 52620 36.0889
K 25560 34.5845
K 4336 34.5755
K 28906 33.3497
K 1656 25.4211
P 25926 0.025
K 35815 26.2385
P 34157 0.027
K 11471 26.3146
P 11842 0.0196
P 55860 0.0206
K 80380 28.5434
P 69581 0.0231
K 54877 31.7757
K 3439 31.1079
P 7962 0.0225
P 53663 0.0301
K 62090 35.3253
P 26515 0.0228
P 97194 0.0275
K 75539 37.9948
P 42451 0.022
K 77294 35.5208
K 58935 35.4747
P 10180 0.0063
P 30075 0.0185
P 35509 0.0031
K 68958 34.2456
P 10454 0.0018
P 68423 0.0231
P 38545 0.0151
K 91979 31.6263
P 34046 0.0262
K 22380 33.5745
K 36267 32.1066
P 91484 0.0235
K 69911 30.2601
P 81018 0.0219
K 7073 29.6426
K 36382 28.8426
P 61438 0.0191
K 20079 16.9121
K 43554 26.8497
P 27379 0.1273
K 33878 25.3075
P 16406 0.0058
K 38179 17.4929
K 43182 16.2544
P 32231 0.0225
P 67122 0.0225
P 63818 0.0227
K 39132 21.2707
K 88858 21.2871
P 2172 0.0234
P 92730 0.031
K 68135 22.0641
P 16401 0.0255
P 19733 0.023
P 99607 0.0186
K 91168 25.1517
P 50309 0.0206
K 97993 25.2977
P 14363 0.0226
K 33248 27.2279
P 64052 0.0222
K 31080 27.5182
K 57015 0.6107
P 32023 0.0202
P 80088 0.0365
K 79241 27.0502
P 13878 0.0318
P 21001 0.0276
P 74405 0.0057
K 48636 0.0046
K 60812 28.026
P 37878 0.0183
K 25117 0.2167
P 69131 0.0058
K 92168 26.9889
P 38073 0.0218
P 93540 0.0187
K 60768 26.483
K 31901 24.0021
P 92348 0.0183
K 74134 21.63
K 28085 21.3169
P 63549 0.0195
K 43326 20.4432
P 43433 0.0219
K 89424 24.2723
K 31157 22.7894
P 23468 0.0352
P 56172 0.0395
P 2364 0.022
K 67796 26.0478
P 37267 0.034
P 54883 0.028
K 73909 29.3175
P 30009 0.0213
K 47754 33.0259
P 70846 0.025
K 54427 35.3798
P 72559 0.0328
K 62760 33.8548
P 97510 0.0205
K 80434 33.5988
P 81690 0.022
K 77624 33.2181
P 89588 0.0212
K 88501 58.6365
K 63789 31.9724
P 90121 0.0246
K 34923 31.1829
P 15286 0.0178
P 82150 0.0209
K 70497 62.2245
P 61739 0.0222
K 75169 63.4027
K 91865 0.7875
P 41906 0.0201
K 52601 35.8356
K 24857 31.6664
P 89199 0.0476
K 5059 30.8517
P 61733 0.0231
